10    137    27    122    81    10    27    108    81    137    91    122    10    15    107    91    122    30    81    23    15    27    108    30    95    30    91    27    91    107    95    91    122    91    81    81    91    27    95    27    27    81    108    27    122    137    11    30    23    122    20    27    81    30    30    27    95    107    122    13    15    20    11    23    137    81    11    10    81    10    23    10    10    107    27    137    27    10    95    27    81    137    15    23    23    91    122    107    11    10    27    108    15    95    122    30    15    122    10    122    95    108    23    81    108    10    122    20    122    137    108    81    23    137    30    108    95    81    13    81    15    137    10    122    91    122    23    30    20    27    35    108    122    30    108    95    122    15    13    137    91    30    20    35    122    81    137    20    95    23    13    122    20    13    10    122    15    10    81    95    122    10    108    23    23    122    27    137    30    23    122    11    11    107    95    107    30    23    122    95    137    137    122    27    35    108    107    108    91    10    81    30    23    107    27    91    122    81    122    10    122    23    137    122    122    35    10    30    122    27    27    122    137    107    20    30    122    10    122    45    23    30    108    20    23    30    107    137    91    27    108    30    81    122    30    13    107    27    107    30    15    107    122    30    30    108    30    30    10    13    10    122    137    91    15    95    137    30    81    107    23    91    10    122    11    30    137    107    30    137    91    122    107    81    81    13    13    30    27    23    122    20    13    91    81    11    11    122    107    95    30    95    137    11    15    95    107    137    122    108    27    137    137    95    122    20    23    13    30    108    107    122    95    107    27    13    91    137    15    30    137    23    10    30    107    107    20    20    91    137    11    11    91    81    23    81    30    30    13    30    122    13    95    137    122    91    10    108    137    95    122    20    107    137    95    45    30    23    15    11    95    23    23    137    27    122    13    108    20    81    23    13    23    95    23    108    20    137    30    122    30    137    23    13    122    23    122    15    122    20    81    15    122    95    11    10    122    107    95    95    13    137    27    23    11    122    137    23    13    11    122    15    81    108    81    122    30    137    122    15    23    40    81    10    27    107    137    107    122    10    10    11    122    95    122    27    137    108    27    108    10    11    13    20    20    122    137    20    108    15    91    30    137    95    137    122    107    20    95    23    108    81    122    122    30    45    10    23    23    27    122    122    122    23    108    27    45    23    40    91    15    81    23    27    13    11    91    107    91    30    27    95    81    122    108    45    137    122    137    107    
15    30    15    13    107    108    122    122    11    91    20    95    20    23    45    27    108    108    91    10    95    81    15    137    95    23    122    30    23    27    108    23    95    95    30    107    20    95    20    107    30    10    91    27    107    122    30    122    91    27    108    95    108    11    15    137    20    45    122    91    107    27    30    23    91    15    107    11    27    13    95    27    81    23    137    95    108    122    13    20    23    23    20    81    23    122    122    95    122    137    95    91    95    108    122    10    81    23    23    108    20    95    30    40    15    107    13    20    81    27    35    122    10    107    95    81    91    91    23    81    107    122    23    122    27    122    30    30    10    122    91    30    108    27    20    23    107    137    13    11    91    23    91    122    15    30    137    30    20    20    95    30    81    108    122    122    122    45    122    107    122    23    23    11    23    15    11    30    11    91    122    95    108    30    20    20    95    108    30    23    108    91    10    27    108    20    27    13    27    81    108    95    27    137    27    11    27    20    30    15    13    91    81    137    81    95    107    108    13    30    27    27    11    13    27    108    107    45    30    23    11    91    11    108    23    15    20    122    108    91    23    95    23    23    13    11    13    13    10    81    20    11    122    108    13    40    81    13    137    23    122    108    122    108    122    30    95    30    137    35    95    11    20    13    10    13    95    11    13    30    30    10    108    122    108    91    15    15    27    122    13    95    30    30    15    107    27    20    122    30    107    11    13    95    91    137    30    122    81    122    107    91    95    91    95    20    27    122    137    30    122    108    122    15    122    137    13    11    30    107    13    30    107    81    23    91    91    27    108    122    23    122    81    30    13    20    23    30    30    11    11    35    122    107    23    30    107    20    108    107    11    30    95    91    20    108    20    13    108    91    11    122    107    137    137    91    95    122    15    13    137    27    27    30    13    23    107    30    91    20    91    10    122    15    27    20    27    95    20    108    23    122    13    27    108    30    11    107    20    122    23    122    23    27    45    91    27    23    20    122    23    23    81    137    91    15    20    81    122    23    108    91    81    95    122    20    95    15    108    95    95    20    23    81    20    91    122    11    15    107    91    30    107    107    122    23    95    11    107    108    27    81    81    10    137    108    122    27    137    10    11    23    107    20    27    107    81    30    91    10    137    122    13    137    30    13    27    27    11    30    122    10    20    91    137    81    122    10    108    11    20    108    122    30    15    20    137    137    15    81    
137    91    23    108    122    107    15    107    91    30    137    91    20    11    20    81    108    122    137    15    108    20    23    108    108    30    27    108    20    95    20    10    20    91    27    95    40    30    107    107    137    108    23    107    122    23    23    45    11    122    137    30    122    91    91    23    122    20    27    81    10    15    108    30    122    137    27    20    20    35    108    122    30    10    81    81    122    20    13    15    108    13    122    20    13    15    11    13    107    20    122    23    10    107    122    122    107    95    20    122    137    11    95    30    11    95    10    91    45    137    122    122    122    122    108    27    30    81    20    11    122    122    81    91    122    30    20    91    15    81    30    81    20    122    107    11    27    108    27    91    27    122    122    122    27    23    20    91    95    27    122    20    10    108    81    91    13    122    23    15    107    27    15    30    81    20    108    27    137    30    23    15    81    15    95    122    30    13    137    20    23    27    137    95    10    23    13    23    107    137    122    20    91    30    95    30    137    13    10    81    27    137    13    23    30    27    40    108    81    15    30    108    122    20    20    107    27    81    40    20    20    27    122    27    23    30    81    122    137    27    20    137    20    137    107    30    107    81    107    81    15    108    95    81    20    13    23    30    20    81    27    15    10    91    122    81    30    13    95    27    10    137    95    27    27    11    81    95    81    107    30    11    11    27    27    137    30    23    20    27    15    137    11    30    107    107    30    30    15    23    13    81    23    15    13    10    30    95    23    122    122    137    122    122    27    107    27    91    13    122    107    30    122    122    137    122    27    108    23    107    11    27    107    91    27    11    27    11    11    10    30    23    81    23    122    11    122    81    30    30    30    95    20    122    27    15    81    20    91    40    13    137    23    15    23    10    122    20    30    23    23    81    95    15    95    27    20    91    108    107    107    95    15    27    23    108    15    15    107    108    107    20    137    108    13    27    108    30    137    20    10    11    107    30    137    27    13    27    30    35    27    122    20    81    23    20    91    27    137    122    20    108    20    13    13    27    122    95    95    95    20    91    81    137    10    107    108    122    23    122    137    91    107    40    122    20    95    91    107    35    30    13    81    91    30    108    15    107    137    81    13    108    122    108    95    122    27    11    27    107    30    20    15    107    10    10    122    27    15    81    27    11    23    81    20    108    107    27    11    81    20    107    95    11    108    27    122    27    122    95    108    30    30    30    20    20    137    122    30    122    
13    27    20    81    23    10    95    91    20    91    10    107    10    30    91    15    122    108    27    13    27    137    23    30    107    23    95    107    20    107    137    30    13    13    137    30    23    23    107    95    23    108    30    27    10    107    95    107    11    137    27    137    27    107    137    23    81    95    20    23    30    108    137    10    81    95    95    107    81    91    107    30    137    122    122    10    15    81    95    107    10    23    108    20    95    30    23    95    23    40    13    45    27    15    30    45    122    13    30    30    107    122    11    23    91    13    137    137    122    11    15    30    108    107    23    122    23    27    107    122    20    91    11    122    91    23    122    30    137    95    107    137    91    27    81    91    122    122    137    91    23    122    91    20    20    30    107    122    122    13    137    95    20    95    30    81    122    122    23    27    27    15    107    23    122    13    23    11    23    137    137    30    122    30    11    108    23    107    81    20    122    11    11    30    122    107    107    23    122    107    15    95    91    81    11    30    122    30    30    107    108    11    10    23    122    13    30    95    30    137    137    107    30    15    107    27    91    23    23    20    20    23    11    122    91    27    15    30    122    95    20    95    20    122    20    95    95    91    108    137    122    23    27    108    81    122    10    81    11    108    107    15    13    91    107    23    95    13    40    13    11    20    15    23    107    137    27    20    107    27    20    30    30    27    23    137    23    137    15    35    20    30    20    122    23    20    23    137    81    122    95    81    137    137    27    107    45    95    40    81    108    81    91    10    108    35    20    15    23    137    108    20    81    122    20    122    137    20    81    30    108    30    137    20    30    23    20    122    23    91    27    35    27    20    13    23    15    23    11    13    122    45    23    27    81    15    95    91    95    91    23    122    107    122    91    108    107    122    91    15    91    107    27    107    35    15    122    10    30    122    23    15    137    13    137    122    122    122    11    27    11    137    11    95    122    95    108    10    23    23    137    30    108    20    137    20    10    23    30    81    15    108    107    23    91    122    15    91    27    30    27    20    81    81    15    23    107    23    137    30    30    137    107    95    95    122    137    20    91    81    20    137    30    11    20    40    20    45    27    10    27    20    20    107    40    30    81    30    91    30    137    122    20    27    30    30    122    10    20    122    122    107    95    10    30    108    95    81    81    13    10    30    122    20    27    81    30    122    23    30    122    20    81    23    91    108    91    20    122    108    30    30    122    107    91    108    91    20    27    27    
122    30    20    122    107    23    15    122    91    122    11    27    95    95    81    30    81    122    27    27    15    91    95    27    15    81    95    95    30    122    13    11    15    107    107    27    27    122    11    81    20    15    122    27    122    108    30    95    122    108    20    27    20    23    91    81    30    107    122    11    122    91    108    95    23    81    122    20    137    20    20    81    122    20    122    10    20    107    122    10    122    108    107    137    122    122    122    30    10    95    137    11    11    122    23    81    108    91    13    122    95    23    95    30    10    20    15    91    95    91    95    95    23    35    45    15    81    20    122    20    107    91    108    23    23    23    122    30    122    30    13    27    107    95    81    95    30    81    122    27    15    13    122    137    137    95    95    107    91    30    27    30    27    27    13    108    137    20    30    91    30    23    23    122    107    23    108    11    11    30    23    23    95    108    95    20    95    95    10    107    13    107    45    122    107    137    11    23    122    27    27    122    107    81    108    40    91    81    27    122    108    20    15    30    30    10    23    95    20    107    23    30    122    108    107    11    27    23    40    13    11    81    108    91    15    91    108    107    122    108    95    91    23    35    23    11    81    23    15    95    23    91    20    20    107    95    95    30    23    107    13    91    91    81    27    23    30    107    27    91    137    122    108    107    107    11    11    10    20    30    95    137    137    20    20    81    40    11    30    27    107    122    27    30    81    20    91    122    30    13    13    20    20    27    137    27    27    30    122    122    107    23    122    107    108    10    27    30    20    122    122    35    30    30    91    122    122    107    91    30    108    23    107    11    122    20    15    23    95    122    27    108    91    20    30    20    10    137    13    107    122    20    122    20    30    27    20    107    91    95    10    23    27    122    30    20    122    23    20    15    30    23    108    107    81    10    20    13    107    91    40    35    30    13    95    81    81    91    30    107    30    15    95    30    95    122    20    91    107    108    13    122    107    91    107    107    95    81    122    23    30    27    30    81    122    107    122    30    13    107    122    23    108    81    108    95    27    13    122    10    122    95    10    137    107    95    107    95    137    11    20    30    108    23    108    137    23    23    27    95    20    20    35    27    27    95    20    122    30    27    20    30    95    108    10    108    137    108    30    122    81    30    122    81    15    108    23    107    23    30    107    108    10    27    95    11    23    45    122    20    23    137    10    95    122    122    95    15    91    122    20    95    23    30    108    137    81    107    122    95    
13    15    30    122    95    81    10    108    137    23    108    15    13    107    20    81    20    11    122    91    122    30    23    11    23    20    122    108    122    23    27    91    40    23    30    122    20    95    122    27    15    107    10    107    95    95    122    30    95    137    122    20    137    10    27    91    81    45    20    23    91    27    91    107    107    122    30    108    108    95    15    122    122    91    107    108    30    10    122    122    108    23    20    107    23    108    108    122    81    30    108    81    122    122    81    20    95    13    122    137    30    13    108    23    13    23    137    108    122    122    91    11    13    10    11    137    10    122    95    30    27    15    23    108    122    122    95    15    137    30    108    122    27    11    91    95    30    91    30    30    30    95    95    20    122    137    107    13    95    13    107    81    122    107    137    10    15    23    108    122    23    137    30    95    45    137    122    91    20    30    30    23    108    27    13    27    108    81    137    13    91    122    23    91    11    81    81    10    137    107    11    108    137    40    95    122    122    122    20    27    91    95    20    122    81    95    20    13    30    27    30    23    20    23    30    20    95    27    27    107    23    30    27    91    81    20    107    95    30    27    91    95    23    122    27    30    11    122    122    107    95    23    108    95    107    30    91    27    95    40    20    108    137    122    13    20    122    95    27    27    27    20    11    27    11    35    108    122    20    107    20    30    122    30    81    107    23    23    20    108    108    30    27    13    81    108    91    122    95    30    20    81    122    23    23    81    27    81    137    107    91    23    122    108    108    95    10    20    122    23    20    107    81    11    95    15    27    30    20    20    108    108    30    10    108    27    107    122    91    122    122    122    11    108    95    27    95    95    35    91    30    23    20    30    23    23    107    27    107    137    91    30    10    20    107    107    20    23    137    11    137    11    122    108    95    81    122    13    23    91    45    122    11    91    81    20    137    137    20    20    23    91    91    23    15    27    107    107    10    81    81    10    122    122    137    122    122    81    20    122    107    81    20    23    15    20    81    91    15    122    20    81    23    20    23    137    107    137    30    27    27    20    122    122    95    122    122    108    35    20    10    23    13    13    15    10    27    27    20    23    30    27    23    107    137    23    95    95    122    27    11    81    81    107    20    30    30    137    23    15    108    13    30    10    108    13    20    107    27    11    15    20    27    30    137    107    137    23    91    81    13    107    11    107    91    81    137    81    13    107    95    108    11    23    23    20    91    122    81    107    
95    30    91    13    20    81    107    23    107    81    11    122    81    13    20    27    95    137    20    11    30    108    23    15    122    107    91    27    95    20    15    30    95    15    27    137    20    81    20    20    122    122    108    20    45    81    40    20    122    27    10    27    137    30    23    30    91    23    20    27    108    95    27    10    137    23    30    107    15    81    95    81    122    91    27    137    81    11    91    15    11    122    122    20    23    137    20    108    107    10    107    107    20    107    137    35    27    81    108    108    107    81    107    122    122    108    27    122    91    23    81    91    15    30    23    13    27    95    107    10    108    137    13    91    91    81    91    30    137    45    122    30    122    20    122    13    137    23    91    27    30    10    122    30    108    35    95    81    20    81    23    27    45    81    23    137    27    13    45    91    13    81    10    11    137    107    107    95    81    122    108    20    20    81    30    108    108    30    11    108    81    81    81    122    137    108    122    122    23    122    20    15    20    137    91    40    122    95    122    10    10    81    30    95    122    91    137    30    122    107    30    15    27    122    137    107    122    20    122    15    27    11    137    20    137    23    137    122    122    13    122    81    20    23    10    95    137    107    13    11    20    107    137    20    81    108    137    91    13    27    13    27    107    91    20    30    20    108    11    27    122    108    11    137    122    122    95    30    30    15    27    122    27    20    91    107    122    122    23    95    137    10    95    30    20    122    20    122    95    15    30    11    137    137    23    108    27    11    81    122    15    122    137    13    27    91    23    20    107    108    137    27    30    122    10    91    13    27    23    91    27    27    11    95    30    20    91    10    107    81    15    108    10    23    10    30    20    30    11    95    108    13    11    91    30    27    23    107    81    122    122    20    122    95    122    137    10    10    11    20    107    122    107    95    15    23    107    108    95    35    30    95    91    20    27    30    107    30    13    10    13    108    23    91    30    122    108    122    30    95    27    81    11    91    13    23    27    91    107    137    23    13    10    10    23    23    137    20    15    122    30    20    95    108    11    15    23    35    91    91    91    30    27    23    20    81    137    107    91    23    107    23    20    15    107    107    15    30    13    30    91    81    27    95    15    122    122    23    91    95    23    91    122    23    81    11    20    23    10    20    122    15    30    95    107    27    27    122    81    91    95    15    81    122    137    23    30    91    10    107    122    122    15    30    20    122    81    81    30    13    11    30    13    20    27    10    122    122    122    30    
30    107    81    122    40    27    23    122    107    13    23    30    81    91    13    107    27    122    15    122    95    137    10    23    137    91    95    91    30    122    30    95    137    95    91    107    107    91    91    13    95    23    30    23    95    95    107    20    91    23    20    11    15    20    30    81    81    81    122    27    122    91    95    30    20    91    11    137    95    30    23    27    137    20    27    11    20    95    20    10    91    122    13    23    23    13    107    122    122    11    108    122    23    81    122    30    107    13    107    137    23    20    137    20    30    27    122    81    23    20    81    45    137    20    107    27    95    91    20    13    30    13    20    91    122    91    30    107    11    108    81    20    107    122    122    122    81    122    95    11    91    10    23    91    137    81    95    20    20    13    137    15    45    30    122    27    13    30    108    137    122    23    91    122    91    27    40    137    23    95    10    11    95    10    81    122    27    15    13    20    95    10    107    95    122    30    137    30    13    122    30    108    137    23    30    108    95    20    122    122    20    108    23    10    13    20    30    27    95    23    122    107    15    11    122    23    10    81    10    20    81    122    15    30    91    30    23    30    30    23    95    27    13    20    40    13    122    15    81    137    23    81    91    137    10    27    15    108    107    15    95    95    91    20    30    122    30    122    30    108    11    13    23    11    30    23    15    23    81    30    122    30    91    30    122    122    137    95    27    27    108    15    27    95    137    10    108    15    122    95    122    95    27    10    13    122    15    11    11    108    30    15    108    95    27    81    108    95    20    23    11    81    10    107    91    137    30    30    13    137    137    95    137    107    20    11    23    122    30    11    137    108    11    91    11    122    27    30    108    81    122    91    122    20    108    23    11    122    30    122    27    20    30    81    20    95    30    107    122    27    122    10    108    122    10    20    20    40    122    137    35    20    95    91    122    27    40    107    30    95    20    23    30    23    23    45    95    91    20    35    20    108    23    10    122    95    30    91    10    91    10    27    107    122    40    30    122    27    91    20    137    13    23    95    27    122    122    15    122    108    30    108    122    10    20    107    81    122    20    13    122    23    122    122    95    95    20    91    30    122    122    20    122    30    23    11    35    81    95    10    27    30    81    122    10    108    122    108    23    91    30    91    95    15    13    122    81    81    91    11    91    27    20    122    91    20    122    107    23    20    30    30    30    30    30    30    10    108    10    122    23    27    107    40    11    15    122    137    23    91    
23    81    81    27    10    95    81    23    137    11    95    11    30    122    81    137    10    122    30    23    30    27    30    11    122    81    107    108    15    122    11    20    23    23    91    107    95    27    27    23    108    40    108    27    107    108    81    27    122    20    30    108    107    108    81    30    13    107    23    30    122    95    122    81    108    81    20    95    95    23    122    122    10    137    107    122    35    13    95    108    27    20    137    122    20    95    108    122    40    11    15    81    122    30    30    122    108    91    27    27    137    27    91    107    20    122    108    13    95    15    30    23    13    30    81    10    108    20    122    13    30    11    30    122    10    137    81    95    91    30    30    122    81    137    20    30    27    20    95    107    91    81    30    122    107    122    13    30    107    23    91    10    122    122    11    13    30    15    30    10    122    122    122    91    107    27    15    91    30    10    107    20    15    122    10    91    15    107    107    108    91    107    27    108    81    23    122    137    81    107    20    122    91    137    10    81    108    27    81    23    108    122    91    122    20    122    95    13    27    20    10    13    20    95    122    30    27    137    23    81    122    95    122    91    23    30    81    108    27    23    27    30    137    108    95    27    20    23    15    108    20    91    107    45    95    11    10    91    91    122    107    107    11    108    27    27    30    45    30    107    23    23    27    91    107    81    122    122    30    20    137    10    91    15    27    13    122    122    107    20    122    108    30    30    108    122    15    95    23    81    11    122    20    30    137    91    95    95    95    95    27    30    27    81    107    27    91    11    15    30    122    91    91    122    95    11    122    27    81    91    107    81    91    27    95    122    122    108    27    122    91    108    137    122    23    11    137    137    30    30    10    91    30    20    122    81    91    30    30    27    13    27    108    27    20    30    91    81    91    108    81    13    11    40    11    122    108    23    108    122    122    122    23    10    107    137    15    15    122    10    95    122    122    81    95    30    13    81    95    107    23    81    122    95    27    81    108    30    27    11    27    27    122    27    23    30    30    95    13    20    95    81    108    81    23    108    45    122    137    95    137    107    15    81    15    108    15    27    30    23    122    23    81    11    95    108    30    30    20    108    13    23    30    91    91    107    122    20    108    15    15    30    91    20    95    15    81    23    122    11    30    15    95    108    122    122    27    122    108    137    107    27    30    30    137    10    91    27    30    81    15    122    122    27    20    13    10    91    27    15    91    30    10    27    30    15    20    15    11    137    
27    95    30    81    13    107    27    122    107    20    81    23    137    13    30    108    122    20    107    91    15    107    107    107    20    107    81    107    30    27    23    95    23    95    91    27    30    91    137    137    81    107    30    91    10    30    122    91    107    13    81    95    95    137    107    81    122    20    27    23    95    27    107    122    122    81    20    95    30    20    108    108    30    108    23    30    95    81    15    30    91    137    30    23    122    107    15    122    27    95    95    45    108    81    122    27    107    11    122    27    10    20    122    107    15    20    137    23    20    108    108    27    30    108    122    27    122    137    91    30    23    137    10    81    13    15    91    10    122    27    30    95    81    20    23    15    91    27    108    20    27    122    107    30    81    95    15    137    122    30    20    23    20    27    122    108    13    27    122    15    11    91    91    91    27    30    122    81    122    40    27    81    108    81    122    35    20    13    107    45    91    122    81    30    95    27    91    30    81    81    23    81    30    15    81    95    95    23    122    20    27    122    95    81    137    15    122    27    15    122    23    13    11    108    108    137    23    13    27    108    122    35    81    95    10    122    137    23    30    81    137    81    30    13    81    20    30    107    20    81    20    13    81    91    30    10    20    15    30    91    11    95    108    81    91    23    13    23    30    108    20    91    81    20    107    20    122    107    91    10    122    13    11    10    23    108    23    20    137    11    91    137    91    23    122    15    91    122    15    30    23    27    137    40    122    137    23    30    27    13    91    122    30    23    30    30    81    122    30    11    27    23    91    27    20    20    91    122    108    27    81    11    23    137    30    27    108    27    27    107    107    15    122    27    137    23    91    27    107    91    91    23    30    10    20    122    27    137    20    91    107    108    122    30    107    95    15    15    108    81    23    23    108    20    137    95    81    27    122    122    20    91    81    137    30    108    23    20    20    27    122    20    30    107    23    107    20    81    107    122    27    23    91    23    27    137    11    20    20    91    108    23    30    137    107    30    23    27    95    91    122    95    13    30    13    10    13    20    13    30    95    91    107    81    122    27    23    20    13    81    30    107    20    122    30    23    137    107    122    122    81    95    122    23    91    23    35    45    122    122    95    23    23    108    13    95    108    27    27    81    137    27    10    122    122    91    95    45    15    137    108    137    11    122    30    20    122    20    91    122    122    107    30    11    122    107    107    13    23    95    122    137    81    81    137    122    30    11    137    13    
20    10    27    30    27    20    20    30    95    23    13    30    107    13    13    23    81    122    137    30    122    122    11    23    108    107    30    91    30    23    95    81    27    27    137    91    122    107    137    81    122    35    20    10    91    30    23    30    23    107    122    15    81    27    27    15    23    107    107    107    23    30    108    27    23    23    81    27    15    23    20    137    30    107    30    15    30    122    13    122    20    95    30    122    27    30    23    20    23    95    122    27    95    30    108    122    30    107    23    11    122    137    15    23    107    107    107    108    95    23    95    107    27    20    20    20    20    15    108    108    108    27    20    81    91    137    137    108    81    108    81    10    122    20    137    107    95    137    13    30    23    30    95    95    27    95    35    30    11    15    27    13    81    23    91    27    10    81    122    27    11    91    91    10    122    13    27    122    13    30    137    108    137    20    108    23    20    23    15    10    23    30    20    23    27    122    27    27    27    107    27    20    20    108    122    137    30    27    20    10    13    137    122    27    81    23    11    107    20    122    122    95    30    20    27    13    122    30    137    20    27    122    81    107    122    81    81    20    23    81    15    15    23    137    20    11    108    91    107    15    30    13    122    23    27    122    23    30    91    95    81    81    81    122    23    20    91    15    30    122    20    30    20    107    30    81    91    137    30    81    11    91    137    122    91    108    137    81    11    23    122    30    15    122    13    108    91    95    81    81    122    11    11    122    20    122    108    23    27    27    107    15    13    11    95    81    27    95    10    20    81    107    95    137    122    23    81    122    27    107    20    11    107    30    95    108    122    45    30    30    20    122    10    95    107    108    30    27    11    23    15    108    95    30    137    30    23    107    13    95    95    15    137    91    122    122    13    11    122    20    122    30    107    20    11    91    10    122    122    122    20    11    108    95    108    137    11    91    107    122    122    108    137    122    95    15    27    23    122    81    23    107    137    122    27    108    20    95    108    91    122    107    81    40    81    30    137    13    95    95    11    10    23    122    122    30    20    27    95    122    30    91    122    10    10    13    23    81    27    20    107    23    23    35    23    137    108    81    20    107    108    91    95    27    27    81    10    15    137    11    11    15    95    137    122    27    27    27    122    108    91    122    13    108    108    122    11    10    81    20    30    137    122    137    23    81    91    20    95    20    30    95    27    23    107    27    122    30    122    137    81    23    20    13    30    23    137    122    30    13    
137    137    30    27    108    108    23    30    11    108    13    30    81    95    91    81    122    122    15    30    20    107    81    23    27    91    137    27    23    30    27    137    30    10    13    15    27    91    137    13    20    95    15    23    23    107    23    23    30    122    27    91    15    81    95    30    23    91    30    108    107    30    20    107    91    91    11    108    122    20    27    95    107    122    122    81    91    20    23    137    27    122    122    30    81    95    23    10    27    11    23    107    30    20    122    30    81    137    122    91    81    122    27    122    23    122    122    122    27    122    20    30    23    27    23    20    30    122    122    137    107    30    15    91    107    30    15    107    10    23    122    81    10    20    27    107    137    10    11    30    122    122    27    15    11    107    27    108    20    11    13    27    137    81    27    91    122    81    30    81    11    30    30    20    91    10    20    122    81    30    95    20    81    30    108    30    137    27    95    23    27    20    81    30    20    81    20    10    95    11    15    15    23    11    27    137    20    27    107    13    20    122    23    30    81    122    11    107    15    137    30    23    30    10    15    27    27    15    137    30    107    108    122    30    122    122    11    122    13    10    27    13    23    30    23    107    11    137    30    10    30    122    122    137    108    95    11    15    137    137    30    81    10    122    30    122    27    95    107    122    45    23    27    27    10    23    122    30    30    27    27    137    30    27    91    10    81    122    107    20    91    122    20    23    27    137    23    108    30    30    15    15    23    20    81    20    122    122    15    13    11    27    91    122    27    122    13    23    30    30    122    20    108    81    20    107    81    108    20    27    11    91    11    23    81    137    27    81    122    108    23    107    30    20    107    40    23    11    107    107    122    30    23    30    81    122    15    95    23    27    20    30    13    91    15    30    11    122    15    45    27    122    10    137    95    122    107    107    10    20    107    122    10    108    30    122    23    107    11    95    15    108    30    20    30    107    27    137    122    95    30    81    91    13    27    30    23    122    137    20    15    11    91    20    81    20    15    11    81    122    107    23    30    27    27    30    122    107    122    10    122    91    122    15    81    107    11    45    91    23    122    40    137    15    137    137    30    20    108    23    108    107    122    30    23    27    122    13    108    107    122    91    20    10    10    122    122    20    10    15    27    107    30    23    23    10    23    10    95    20    81    27    23    11    10    27    122    27    95    81    122    95    81    15    81    122    108    95    27    30    108    95    30    91    23    108    20    15    91    15    
137    137    15    11    23    23    23    13    122    13    122    20    107    122    122    15    107    10    27    23    137    108    20    23    23    20    81    137    27    27    137    91    15    95    81    81    13    81    30    122    108    95    11    137    13    91    122    107    23    91    91    20    30    23    108    45    107    108    107    13    81    23    23    108    95    30    91    23    122    23    122    107    108    108    23    30    35    122    108    40    15    10    81    30    122    108    11    20    81    27    27    95    23    107    45    95    11    108    20    30    27    23    122    20    107    122    23    95    108    30    122    91    23    122    30    122    27    107    122    30    27    108    137    11    11    122    15    107    27    30    108    81    95    20    20    137    95    122    45    11    20    95    122    27    27    13    23    122    23    81    107    137    137    107    30    13    95    11    11    20    108    11    20    20    20    95    137    91    108    107    11    11    137    108    30    91    30    23    30    107    20    122    15    122    45    23    122    30    27    122    15    10    23    122    81    10    45    137    27    137    30    81    107    23    30    122    122    122    20    81    10    10    11    95    122    137    10    122    10    137    23    122    108    137    13    30    107    95    30    11    30    137    20    10    137    137    122    81    30    91    20    91    30    20    23    11    122    27    95    108    91    107    30    27    27    13    30    10    122    95    10    23    108    108    45    20    122    20    122    122    122    122    122    95    137    137    20    108    91    27    27    15    23    27    91    122    11    122    107    91    81    23    23    122    91    27    15    20    23    23    81    30    122    81    11    107    107    30    122    30    23    108    27    10    30    107    27    11    23    91    27    30    30    95    30    20    108    95    15    15    23    122    23    10    30    20    23    95    95    108    107    95    81    107    95    20    122    27    40    20    20    122    81    95    122    81    122    122    15    30    23    81    108    23    20    13    137    30    27    15    108    95    15    23    91    15    108    122    91    15    95    13    107    81    20    11    122    27    27    20    20    122    95    137    95    13    107    27    30    91    27    13    27    23    91    27    122    30    30    91    137    108    137    27    10    108    95    122    27    23    23    20    15    10    81    81    10    20    20    91    13    95    81    91    108    27    81    23    81    30    30    81    107    81    27    137    15    122    10    27    20    108    20    107    20    20    91    122    122    30    10    11    108    91    122    20    10    13    81    11    20    122    27    91    13    27    10    30    108    20    23    108    95    137    15    27    27    27    107    91    122    27    27    30    27    35    15    27    23    122    
