567    567    504    504    54    504    567    72    441    567    54    576    432    54    567    504    54    648    648    378    54    504    504    81    567    432    648    567    567    81    486    81    729    144    567    63    729    729    486    441    378    432    81    648    126    63    432    648    54    504    81    378    441    729    648    441    648    54    144    72    378    81    432    81    567    729    504    567    504    576    81    648    63    432    72    54    72    81    81    81    729    144    72    567    378    567    432    648    72    441    648    486    162    504    729    81    108    54    378    576    54    567    432    729    486    63    63    63    63    432    504    126    567    576    81    567    54    63    63    567    54    54    72    81    72    567    63    567    486    504    162    504    81    648    81    378    81    576    378    63    648    432    441    567    648    432    72    81    54    441    648    441    576    144    486    729    81    567    504    648    432    81    63    567    648    729    72    378    126    63    162    72    648    378    504    72    432    81    729    486    504    648    567    648    567    81    486    63    81    63    648    126    63    162    486    729    54    504    63    108    486    729    441    648    567    648    441    432    729    729    432    108    54    504    504    486    72    72    441    648    54    648    567    81    63    54    81    54    504    126    81    54    108    72    648    486    81    54    72    567    54    81    441    378    378    378    567    567    72    81    378    378    72    432    567    72    144    486    54    54    54    486    504    126    648    72    486    81    432    378    504    441    441    729    648    72    648    63    729    567    81    486    63    504    648    504    72    576    378    567    441    63    72    378    648    108    441    81    441    504    432    63    378    63    729    63    567    378    504    486    504    567    486    648    648    54    81    81    378    126    567    108    432    648    144    567    63    567    486    63    486    162    81    567    576    567    504    54    567    576    729    72    441    576    72    72    63    108    72    63    441    63    504    486    108    504    54    648    504    378    486    432    576    432    54    648    72    729    54    54    378    378    81    378    729    729    648    63    567    648    72    441    567    378    504    432    576    648    486    63    648    648    63    504    63    648    72    567    441    729    72    729    648    567    63    72    54    54    576    63    567    729    81    567    126    567    81    504    81    54    486    567    81    72    162    567    504    54    378    126    63    72    576    504    648    81    441    441    567    72    81    441    567    504    648    72    441    72    648    378    54    378    81    648    72    63    72    486    81    648    144    567    81    81    162    729    729    567    72    729    54    504    378    729    63    72    567    729    567    72    441    126    144    378    441    729    63    126    504    432    72    81    432    567    63    567    72    567    567    504    
441    54    504    378    378    72    378    441    567    81    504    648    144    54    504    648    162    81    72    504    441    72    81    108    378    81    81    54    72    63    63    567    54    648    486    504    54    504    162    729    576    72    72    486    486    378    504    432    378    567    648    729    72    486    63    72    729    378    567    567    441    108    81    162    567    81    441    54    72    54    648    567    63    729    504    81    504    729    504    504    54    162    63    63    567    63    378    441    63    81    378    108    72    54    504    81    567    504    63    576    72    72    567    567    486    72    63    729    567    432    486    54    54    63    648    504    81    486    729    81    72    81    729    648    567    648    378    567    54    63    81    63    63    72    72    72    162    81    162    81    648    729    63    54    54    504    72    81    72    54    54    486    81    567    567    648    72    432    504    72    486    81    63    72    63    441    81    63    729    63    648    72    63    432    63    567    567    63    567    81    432    729    162    504    162    162    576    648    648    81    486    378    648    432    54    504    486    72    378    72    441    567    81    63    378    567    63    729    54    567    567    504    648    81    576    432    81    144    63    648    72    81    72    486    441    54    729    432    567    504    729    504    81    378    72    144    162    72    729    54    441    729    567    54    81    567    567    729    63    54    648    378    441    63    567    54    567    567    567    378    486    486    81    576    81    81    72    567    81    576    162    432    72    81    486    486    576    648    63    504    729    72    567    81    81    486    486    63    729    648    504    441    126    162    54    126    504    126    504    72    81    378    432    54    729    72    81    486    486    162    441    648    108    54    729    648    567    378    729    504    54    648    648    54    648    729    54    729    72    378    81    126    72    63    378    72    63    378    72    54    81    486    504    54    567    72    72    486    504    63    378    81    72    72    567    567    504    432    72    729    729    432    63    63    63    648    126    441    126    567    441    63    504    108    441    54    567    432    72    81    378    63    486    729    441    504    567    504    81    567    648    81    81    567    441    63    54    54    486    72    567    567    72    108    162    63    729    54    432    567    63    504    81    504    486    486    441    81    54    432    54    504    648    441    432    567    72    504    567    54    486    162    441    378    486    63    567    648    729    108    648    126    378    504    648    441    144    432    648    54    72    54    81    576    504    648    63    567    81    441    54    504    126    81    54    648    54    486    567    63    576    729    567    378    126    567    63    648    486    648    441    63    504    486    54    54    486    63    54    576    567    54    504    72    72    648    486    648    432    54    
648    81    72    81    54    432    63    567    63    108    72    81    81    648    108    54    81    81    648    441    72    504    576    54    441    72    63    72    432    63    504    567    81    567    648    648    81    432    504    576    576    432    432    63    63    63    729    63    162    648    729    729    72    81    576    72    81    648    63    108    504    162    63    81    648    567    567    441    72    81    72    81    63    486    486    576    108    81    567    63    54    486    72    63    378    54    504    567    567    567    72    729    54    729    72    648    441    576    504    54    63    63    378    72    63    63    54    54    63    729    81    486    729    486    72    72    81    504    72    504    648    432    567    729    648    108    486    441    567    72    441    567    567    486    567    144    81    72    378    486    729    432    72    729    648    144    54    486    729    108    72    54    504    63    72    378    63    54    54    162    567    72    63    72    486    378    504    504    72    648    108    72    72    72    72    162    441    486    63    378    72    72    441    486    54    81    432    54    504    81    144    126    567    54    504    486    486    486    486    72    54    486    378    63    504    54    54    486    63    486    72    486    63    126    378    567    504    54    162    729    432    576    54    72    432    72    378    63    432    81    162    72    162    81    441    729    441    432    648    486    567    504    504    81    648    567    567    486    729    432    648    81    567    81    72    567    63    441    54    72    648    567    504    729    72    126    162    54    504    54    576    729    486    729    72    648    81    63    162    63    567    648    648    63    63    378    72    648    81    81    378    378    72    54    63    486    441    567    504    63    162    486    81    72    648    504    63    81    486    432    378    729    441    378    63    648    54    63    378    63    72    72    486    729    567    81    648    567    648    72    72    648    54    63    504    378    486    54    504    54    648    567    729    729    72    72    648    567    648    54    567    72    72    144    72    648    126    504    63    72    729    81    81    72    486    81    567    486    63    567    72    567    486    81    63    648    63    648    63    63    72    72    72    504    504    378    72    378    504    486    567    54    54    486    567    486    432    72    504    144    648    81    72    378    729    63    504    504    63    567    81    729    567    648    441    567    72    432    441    63    648    54    72    432    54    504    567    378    729    108    648    648    648    378    81    72    54    648    729    54    81    54    567    81    126    81    648    63    567    108    576    567    486    126    441    648    441    504    567    648    63    648    567    81    567    54    648    504    648    486    504    486    54    63    504    54    72    441    648    81    504    729    648    72    432    441    81    504    486    144    378    72    63    648    54    441    504    729    72    81    
486    648    162    729    72    81    729    72    504    63    162    54    81    486    54    81    72    378    486    72    63    729    648    63    648    81    81    63    432    72    81    108    81    567    63    54    729    648    81    441    126    81    72    162    576    81    54    504    54    648    162    567    81    729    54    72    378    504    81    54    648    432    567    486    576    486    504    72    504    144    486    72    72    441    567    81    378    378    576    72    432    567    504    54    63    81    81    63    378    441    567    504    378    54    54    81    504    63    378    54    126    54    567    441    486    567    576    441    54    63    81    486    126    72    729    54    54    648    441    63    81    432    126    63    486    486    504    729    504    81    432    72    648    441    81    648    648    648    63    72    54    729    567    126    648    567    72    54    72    378    567    567    162    729    63    72    81    441    72    504    576    648    378    63    81    729    486    54    54    54    648    126    504    729    81    63    567    72    63    504    567    567    441    81    72    126    486    441    54    567    378    576    72    567    54    81    576    441    648    648    648    54    486    567    441    486    63    486    63    63    432    378    144    72    504    567    648    54    63    81    432    648    162    63    72    432    72    504    72    72    63    441    378    54    63    567    81    441    441    81    72    81    81    486    567    81    441    63    81    729    72    504    567    54    729    81    108    81    486    378    486    63    81    108    54    729    441    81    729    378    72    504    63    504    81    72    648    63    72    144    54    126    81    486    567    576    648    63    432    486    54    567    567    567    72    648    63    144    54    72    63    54    81    72    729    63    504    648    81    63    63    81    378    567    378    81    378    567    576    648    432    441    81    378    54    486    72    648    648    72    162    729    729    729    63    54    729    576    504    504    432    486    72    81    648    63    567    81    378    486    567    504    567    72    54    441    54    567    576    648    567    72    567    648    486    81    648    567    72    54    72    567    504    441    576    54    162    504    576    729    54    576    63    54    63    432    576    108    54    72    648    648    54    648    567    567    72    729    54    441    441    504    567    729    567    441    63    72    729    54    648    648    441    504    81    567    567    54    54    108    54    72    504    72    81    63    567    441    648    54    63    648    54    72    504    54    72    54    729    81    441    81    441    567    72    486    63    648    576    432    567    504    81    54    81    54    729    576    576    432    63    378    648    729    729    729    162    504    432    108    72    63    81    486    648    567    81    63    567    72    144    63    378    81    567    81    126    567    54    729    54    81    576    486    63    378    54    486    567    729    
72    486    729    567    486    486    63    81    729    576    378    72    567    648    378    648    504    486    648    81    63    432    729    72    378    63    72    378    63    486    486    576    441    63    567    441    729    81    72    72    567    486    486    378    504    63    504    72    486    63    576    63    54    54    63    63    81    81    648    441    567    72    72    648    54    72    576    729    126    108    486    54    54    54    378    54    63    72    567    504    567    432    378    504    378    54    72    567    81    81    144    567    648    72    648    486    729    567    63    81    648    432    63    648    567    63    54    567    486    576    54    567    63    81    72    63    54    72    648    504    648    63    81    567    54    63    504    648    144    486    378    729    81    81    486    81    504    126    486    567    729    81    648    63    504    81    648    72    729    729    504    729    486    81    432    63    567    648    63    63    567    54    441    648    54    576    648    504    504    567    729    441    72    72    567    486    72    504    63    504    504    648    162    54    648    504    567    486    648    81    441    432    567    72    54    729    567    63    441    432    63    126    729    81    567    63    108    63    504    81    567    648    81    729    108    567    729    729    72    648    81    648    729    162    81    54    432    567    72    648    576    567    72    567    486    441    378    504    648    63    72    54    567    729    504    54    81    54    72    378    729    81    81    441    54    504    72    567    54    648    648    729    576    432    63    144    567    567    567    81    81    54    729    72    504    486    729    72    441    567    63    72    81    576    567    63    54    648    441    162    729    567    729    576    72    54    729    81    378    432    72    729    504    63    378    486    576    72    432    81    63    81    432    486    504    486    567    729    378    567    567    108    504    441    378    378    126    432    576    441    504    81    81    162    441    63    504    567    486    54    54    648    81    648    648    486    648    504    648    378    567    567    486    54    144    144    54    648    81    648    441    126    63    486    72    81    63    378    72    567    63    378    162    648    504    72    81    576    567    63    504    567    54    162    63    576    504    729    441    63    729    144    567    378    504    567    486    72    441    63    648    486    54    63    54    504    54    54    567    81    378    72    648    54    81    63    486    126    378    63    567    72    648    504    63    486    648    63    54    63    378    63    441    108    63    432    486    504    63    441    378    63    486    648    162    72    81    81    486    504    567    63    63    432    144    567    162    54    567    63    567    567    378    63    567    63    63    504    441    567    486    504    63    81    72    54    378    54    81    486    72    108    504    567    729    54    81    126    63    54    441    576    567    63    162    648    729    72    72    648    
504    81    108    576    72    54    81    504    378    567    126    504    63    504    567    486    63    648    63    378    648    504    54    72    648    162    567    63    729    729    54    81    63    81    81    72    72    486    486    81    378    648    378    729    567    648    504    567    504    54    648    567    504    162    54    729    504    729    729    576    144    126    72    72    378    432    54    162    567    567    441    504    162    441    81    486    378    432    81    72    108    126    441    126    648    648    567    648    504    126    486    648    162    567    648    54    504    486    504    378    504    729    504    648    72    63    567    504    144    504    648    72    72    72    72    81    504    81    72    441    162    729    504    54    72    567    81    72    63    648    648    567    567    648    504    567    72    126    432    486    378    504    567    63    729    432    567    378    54    504    648    648    567    648    441    567    54    54    63    504    441    54    504    567    378    576    72    648    162    648    72    378    648    567    648    567    126    108    54    126    162    567    567    441    63    729    567    432    567    486    72    576    54    72    729    486    378    72    567    504    567    63    378    486    729    54    54    504    81    567    63    54    441    378    63    81    63    567    63    81    576    648    504    108    486    72    567    567    486    567    63    54    567    63    441    504    567    486    648    567    54    567    378    432    648    567    72    504    486    567    504    72    648    648    576    567    567    378    441    72    567    576    567    54    567    63    648    63    729    63    648    567    81    72    567    441    81    81    54    441    72    72    54    486    504    63    648    81    63    504    729    567    54    729    441    63    567    63    63    63    486    567    567    72    126    567    72    54    567    81    729    144    72    81    63    648    54    648    63    432    576    504    648    63    144    72    486    486    81    729    648    54    54    144    648    567    108    81    81    81    504    63    63    567    72    54    504    81    63    81    81    576    81    81    648    567    81    567    72    432    63    567    576    648    72    729    567    54    504    648    567    54    567    72    72    567    567    567    63    63    63    486    567    63    567    648    504    576    648    432    72    63    63    441    54    567    567    54    648    63    63    63    378    81    144    504    576    378    54    441    72    378    54    81    81    648    486    72    729    63    576    126    432    144    504    486    504    63    63    63    441    486    54    63    108    54    72    72    108    567    441    441    567    63    648    504    72    567    81    54    108    648    648    378    648    81    144    648    576    486    144    54    72    63    378    63    441    81    81    729    432    63    504    126    486    648    378    504    108    648    54    729    378    567    72    567    54    486    162    441    54    378    567    63    504    63    63    504    567    486    
648    72    162    567    504    432    486    63    486    81    567    81    72    441    648    81    567    441    486    162    567    81    162    486    441    144    504    54    162    378    378    729    648    441    648    486    567    432    378    729    378    126    81    504    72    648    504    54    72    486    567    648    63    144    648    72    81    441    378    441    63    567    486    567    648    648    432    63    729    81    72    54    648    63    648    576    648    504    567    648    441    504    54    576    54    504    63    729    648    567    81    441    54    648    567    108    144    378    378    81    567    72    54    81    648    504    729    648    81    378    54    54    432    567    81    441    72    729    441    441    729    54    648    729    63    63    81    81    81    486    648    54    162    378    504    486    54    441    432    486    441    729    63    504    54    54    144    504    54    144    567    54    378    432    567    378    567    63    648    63    108    63    567    126    648    441    567    126    81    63    72    63    63    81    729    486    576    504    54    81    72    81    54    441    126    504    54    432    378    126    63    576    72    378    54    504    648    432    567    63    63    63    567    567    576    729    54    54    63    72    648    63    432    567    504    378    567    504    54    72    54    441    63    486    648    81    486    441    504    432    567    63    567    144    81    504    441    81    486    63    729    504    108    567    72    126    486    576    432    72    63    54    81    729    72    576    54    567    504    63    567    81    648    486    486    432    729    504    648    567    567    729    576    729    648    81    567    63    441    81    63    504    648    81    81    63    567    432    81    72    81    54    72    54    567    567    432    504    441    729    81    63    504    81    81    63    54    81    648    63    567    648    72    486    54    567    504    54    378    567    729    72    54    486    576    72    567    81    72    81    504    648    567    81    144    162    432    504    648    567    567    441    729    54    63    648    54    108    648    567    504    576    567    441    54    63    567    378    441    63    648    486    486    378    54    486    378    378    378    144    81    63    441    63    567    81    567    504    648    567    63    648    54    504    63    648    378    378    72    108    729    486    63    441    54    54    567    648    486    72    648    486    63    567    504    576    576    54    63    81    504    567    54    63    441    486    729    576    567    378    486    486    72    504    648    648    729    378    108    54    63    567    432    63    63    486    72    486    432    648    72    63    432    144    567    54    432    567    504    504    63    81    504    576    81    504    162    567    54    81    63    72    378    504    486    378    504    81    486    63    72    81    441    576    54    126    567    504    378    567    72    648    504    54    72    378    54    567    54    432    54    81    72    486    108    63    486    72    504    729    
63    504    576    72    378    63    144    504    63    72    72    63    54    486    144    81    729    81    72    504    648    54    63    648    432    378    648    648    378    63    81    567    63    441    486    54    81    108    54    648    729    567    504    72    576    81    729    567    504    648    54    81    648    378    81    486    72    567    441    81    81    72    648    504    576    72    81    648    81    54    567    54    81    729    486    504    63    648    567    54    441    72    72    648    81    54    504    576    504    567    54    72    729    54    72    162    378    72    72    144    63    378    729    72    63    729    729    72    648    486    378    378    729    648    144    486    729    63    576    441    72    378    63    441    567    81    72    441    54    567    81    504    504    72    648    72    567    486    63    81    729    441    648    63    81    144    432    81    729    144    63    72    63    63    126    648    54    648    378    81    81    54    126    72    486    504    162    576    567    432    441    729    378    729    81    108    504    648    432    441    63    126    63    729    567    54    54    567    486    567    576    81    441    162    432    567    432    567    54    576    648    63    54    648    72    576    441    54    576    432    54    81    504    567    63    63    576    378    63    729    729    81    432    648    54    54    567    504    441    504    162    648    648    81    504    72    486    648    441    81    378    54    72    567    81    567    441    378    648    486    504    729    441    729    504    81    504    54    729    648    432    81    378    648    648    648    72    126    72    504    441    729    54    567    72    81    126    72    72    108    54    81    81    486    648    729    54    63    648    54    504    648    378    81    486    72    72    567    54    126    72    63    441    162    54    486    567    567    567    72    729    108    729    441    63    72    729    72    648    504    648    576    441    504    63    72    441    72    486    81    486    567    144    72    378    108    567    63    567    108    648    54    648    144    441    441    441    504    504    486    648    54    72    441    504    729    63    126    432    648    162    378    72    63    567    648    432    576    486    72    108    729    108    54    729    567    54    567    504    81    486    567    162    441    729    486    567    567    54    567    81    81    504    81    504    63    144    54    81    54    54    441    567    126    81    72    648    72    648    63    648    81    648    441    648    729    504    432    126    378    648    144    54    567    81    63    567    63    63    729    486    81    81    81    63    54    72    441    54    567    108    729    486    126    72    54    72    729    567    567    144    729    54    63    54    81    63    63    729    63    504    81    441    567    54    504    504    54    81    504    648    72    486    63    486    63    54    432    567    504    648    63    576    144    72    81    54    648    126    63    54    81    504    162    648    648    72    441    567    54    
108    567    567    378    144    648    567    648    72    504    378    576    504    648    162    504    729    108    378    576    432    162    108    486    486    63    432    81    378    567    63    486    54    567    81    378    81    729    486    504    81    54    63    378    729    81    108    72    648    378    648    72    72    567    648    567    486    567    648    81    648    63    54    648    81    441    378    63    54    648    486    729    567    63    567    576    144    54    648    81    567    576    63    378    432    648    81    81    378    567    81    441    648    378    486    54    648    486    72    63    63    54    486    729    648    648    54    54    486    72    441    567    72    54    504    54    72    648    81    486    648    441    81    567    378    504    54    648    72    54    504    432    504    54    441    81    144    72    648    126    72    567    63    567    504    63    144    441    432    72    504    81    648    81    63    108    567    504    567    54    63    54    567    378    567    441    63    567    144    729    504    504    567    486    72    81    486    54    576    729    648    81    648    567    72    63    54    54    729    54    54    63    648    144    81    54    72    648    648    81    504    729    504    54    567    81    504    648    54    63    576    144    729    432    63    504    72    63    729    378    378    144    72    63    162    648    504    504    144    162    648    432    567    729    378    63    486    648    72    54    576    81    729    81    63    729    63    378    567    378    648    441    486    504    54    72    126    63    567    81    378    63    441    504    648    81    576    54    441    63    567    567    486    63    441    72    441    54    72    81    567    567    81    486    63    486    63    567    63    54    504    54    72    504    378    567    54    504    504    648    486    441    441    441    648    648    72    54    72    54    54    81    81    576    144    486    72    432    81    504    72    441    504    63    486    162    72    648    648    81    81    81    81    567    81    567    486    486    441    63    432    486    54    54    504    576    378    567    567    648    504    729    729    72    486    504    567    72    486    648    54    432    576    81    378    648    504    648    144    567    162    486    54    504    54    648    567    729    432    486    81    441    504    567    81    81    648    504    54    144    81    648    567    729    54    486    432    81    144    108    441    72    81    126    441    108    81    72    54    54    54    729    441    576    81    63    162    63    567    567    54    54    432    378    144    432    72    486    567    72    504    486    63    648    504    63    441    504    504    486    648    81    72    567    729    504    648    54    567    72    567    486    729    729    63    81    81    729    441    54    63    648    441    729    729    108    504    576    576    54    441    729    648    72    567    567    54    72    63    441    378    567    54    729    54    486    567    378    648    72    648    81    81    486    567    108    648    81    567    648    
567    504    63    63    567    81    63    81    486    441    441    576    63    441    567    126    72    648    432    486    432    72    63    729    441    486    729    576    567    648    54    504    72    81    54    63    567    504    441    648    567    162    504    72    729    162    108    441    54    504    81    72    162    576    729    162    567    63    576    81    729    648    63    567    63    729    144    504    432    63    648    72    63    648    441    72    81    729    63    504    432    162    504    378    72    576    63    486    63    126    378    648    504    72    108    63    432    504    63    63    729    63    504    441    63    54    648    648    63    63    576    567    72    378    729    378    504    729    54    729    72    54    378    54    729    162    144    63    81    63    504    441    81    54    81    567    63    648    504    72    486    432    81    432    729    63    81    729    126    72    567    648    648    504    648    441    504    504    567    81    567    63    504    378    63    54    378    54    648    54    441    576    81    729    81    144    144    486    54    81    72    378    504    441    72    54    567    486    648    567    63    126    567    648    81    441    63    504    504    81    567    162    54    54    378    72    729    567    54    567    441    432    72    378    729    648    63    432    81    54    54    648    729    63    54    567    378    81    81    54    81    576    441    54    648    72    378    648    648    504    567    567    72    504    432    81    648    72    378    567    72    63    378    378    504    486    504    432    162    441    63    729    567    567    54    648    504    81    648    648    648    486    81    72    729    126    81    54    648    567    729    63    81    567    63    108    144    54    126    441    504    729    648    486    648    729    567    441    63    567    729    72    567    441    54    162    378    504    729    486    72    72    567    54    81    729    504    81    378    648    441    63    567    441    504    504    54    486    378    54    72    63    567    729    729    54    63    567    567    576    567    567    432    486    81    378    72    486    504    72    486    504    126    72    567    576    378    126    441    63    648    504    486    504    648    648    504    486    63    567    504    729    126    504    72    162    567    648    126    648    72    54    441    72    648    576    72    54    432    378    81    504    486    729    72    567    63    567    108    72    54    63    576    72    81    63    63    648    54    54    648    567    126    54    567    54    486    567    72    54    648    504    486    441    72    81    567    567    576    63    432    567    72    648    441    504    486    54    576    504    63    567    504    576    81    108    81    63    486    63    126    54    72    432    567    648    63    567    441    432    567    504    162    432    144    567    378    504    432    486    81    441    72    72    729    567    126    144    648    72    378    567    729    567    63    504    54    54    504    63    63    81    54    648    162    648    378    72    504    504    
63    729    648    72    648    576    63    378    504    81    576    648    63    648    72    648    63    504    144    72    54    504    378    567    144    567    567    432    378    54    63    729    54    63    378    63    576    54    486    432    81    63    648    108    567    648    432    567    486    81    54    648    648    54    54    486    63    567    567    81    567    54    108    54    72    441    54    72    729    81    567    54    567    72    63    441    63    504    81    567    432    63    648    81    648    648    567    486    378    441    72    378    81    576    54    378    567    432    54    567    486    63    486    432    504    576    567    63    378    729    81    63    63    81    108    567    648    63    72    54    54    63    729    504    567    378    567    54    567    729    378    441    567    486    486    648    729    72    504    648    63    378    441    54    648    72    81    81    504    729    432    648    126    108    648    648    729    648    648    576    378    81    729    54    126    648    441    63    81    486    441    72    432    54    729    72    648    441    567    162    567    72    567    567    504    648    378    441    648    576    504    63    54    576    648    567    63    81    504    72    567    729    63    486    486    729    648    81    729    567    729    63    54    567    576    729    486    648    144    72    63    63    144    504    72    567    54    54    54    63    486    567    108    72    63    729    63    648    504    63    648    567    81    504    441    54    486    648    729    648    72    486    72    81    72    567    72    648    648    441    63    81    576    63    567    648    432    441    108    441    648    378    504    81    72    729    54    378    378    648    567    504    504    486    576    54    486    81    567    441    81    72    162    567    441    441    72    648    72    486    72    63    54    729    72    648    729    648    81    432    63    504    378    63    567    504    63    81    567    54    567    729    81    81    576    81    72    567    54    81    144    729    648    441    63    72    504    504    108    72    648    81    648    432    648    72    63    72    648    648    63    63    648    378    504    63    486    81    63    441    72    63    72    126    576    126    441    378    162    126    486    729    63    81    72    72    576    72    63    63    432    63    486    729    72    504    648    81    486    567    54    648    72    54    54    504    54    72    54    441    729    504    648    567    567    486    72    648    567    729    72    378    81    72    648    441    81    648    63    729    144    504    126    486    72    567    63    567    504    54    162    648    81    567    81    63    108    504    576    81    63    486    63    567    729    486    504    504    54    567    81    144    567    144    54    72    81    81    378    648    648    72    81    108    567    486    378    432    63    54    81    567    504    648    63    486    54    486    576    729    81    63    648    162    567    567    441    729    162    126    729    486    81    378    63    729    648    648    576    504    
81    126    648    504    72    486    432    81    378    576    567    63    648    432    54    63    729    486    432    567    432    162    108    486    486    729    378    576    63    576    54    567    81    486    567    486    441    63    567    54    729    567    63    72    63    648    729    126    378    63    63    567    63    72    63    729    486    729    441    54    567    441    63    648    72    441    567    486    63    81    126    567    648    567    432    729    63    729    441    54    81    378    648    729    108    729    72    486    81    63    378    504    648    504    81    81    72    144    432    81    567    108    567    441    729    378    486    378    486    126    63    729    567    504    504    63    378    576    504    162    162    81    63    72    729    648    81    567    378    162    567    72    486    81    648    54    441    144    72    72    486    72    63    486    486    504    378    54    72    72    729    648    567    576    648    576    81    81    486    504    378    441    72    63    504    378    567    63    648    486    81    54    72    108    648    486    54    567    576    504    144    378    648    576    504    576    504    81    72    576    108    729    504    63    648    63    378    81    54    81    54    54    72    504    441    504    63    126    504    54    567    567    567    144    648    567    441    486    648    567    72    504    486    576    567    729    567    504    567    567    504    63    567    432    441    81    81    567    72    441    729    63    648    54    54    504    729    81    486    81    72    567    63    72    54    162    567    648    54    81    54    72    432    504    108    441    576    729    54    432    81    162    54    432    81    567    567    567    72    144    567    54    81    441    63    648    567    81    72    567    504    54    63    72    567    162    81    72    81    72    648    648    567    81    576    441    81    63    72    72    648    63    63    486    486    486    72    72    126    504    729    63    63    504    63    63    54    504    72    54    81    567    72    576    432    54    432    648    72    567    504    441    81    648    81    63    63    567    63    378    441    567    432    378    576    648    567    648    54    63    72    567    81    567    81    162    54    144    567    72    378    441    486    648    54    54    504    63    63    72    63    72    567    504    63    72    81    486    504    729    144    81    72    486    72    144    486    81    504    567    72    486    63    54    108    567    486    648    441    72    486    81    54    54    576    72    486    567    504    54    567    729    432    441    72    504    72    567    504    567    63    81    81    54    441    378    63    63    72    126    441    504    144    108    567    648    72    567    432    81    648    648    378    504    72    567    567    504    486    567    63    81    567    126    486    648    432    72    504    486    63    81    54    486    144    432    441    54    108    648    63    63    54    648    567    567    54    81    648    729    54    63    54    63    504    72    486    54    648    486    
441    81    72    441    144    72    378    729    504    432    54    144    63    567    648    378    504    567    504    567    567    441    72    63    81    72    54    441    441    648    729    81    108    72    486    504    63    81    486    648    504    108    504    504    378    567    576    54    567    126    504    441    63    729    63    72    504    441    648    63    72    72    648    648    729    432    729    63    54    63    72    63    72    729    72    54    648    648    441    504    81    162    63    81    504    576    648    378    567    441    567    63    648    486    486    567    81    648    63    162    54    108    648    81    432    54    486    648    63    504    432    378    378    576    54    81    54    162    72    378    567    567    72    54    72    576    504    72    441    54    648    54    567    504    567    81    648    81    576    63    504    567    432    648    729    567    378    567    504    54    54    378    63    486    648    63    648    54    54    72    504    144    72    126    486    576    504    648    63    63    54    648    63    504    567    576    72    486    504    126    72    72    72    648    144    54    504    378    54    63    54    54    54    441    567    54    81    63    54    81    63    441    162    441    72    648    72    576    432    162    567    54    648    567    567    81    504    729    54    72    567    54    378    72    162    54    729    729    441    63    729    72    648    54    504    54    576    441    729    486    378    567    72    54    576    81    144    441    54    576    378    486    63    144    378    81    162    567    81    441    567    63    648    54    144    486    63    54    63    378    54    72    648    81    729    441    567    648    63    432    162    567    486    441    567    63    567    432    81    63    567    567    441    54    648    63    63    567    504    432    54    378    63    648    72    648    378    378    504    441    567    567    729    504    378    504    81    504    648    54    648    648    108    108    144    63    378    72    576    54    441    504    441    504    72    504    108    576    504    504    54    648    441    144    72    567    54    63    81    576    567    81    72    126    54    63    486    72    54    54    432    432    81    576    567    81    486    567    567    567    432    54    72    729    72    567    648    504    54    63    486    567    72    648    378    126    729    567    729    54    576    144    54    648    72    441    504    108    63    729    441    441    72    648    63    81    729    648    504    72    72    504    63    504    648    648    378    81    81    54    54    441    54    486    63    567    486    576    567    567    54    81    63    648    576    486    144    567    72    567    54    72    81    441    81    81    567    54    81    72    648    504    486    648    567    72    63    729    81    567    567    378    729    72    567    504    72    486    72    729    567    54    648    441    576    567    567    63    486    108    72    441    648    648    576    567    567    486    486    432    504    144    54    486    63    72    729    486    54    567    
